feeder_1,feeder_2,feeder_3
1.0405583416146096,1.0408439698553498,1.0405583416146096
1.0405836312945398,1.040816776186629,1.0405836312945398
1.0405276320181958,1.0408914704002734,1.0405276320181958
1.0405807882595477,1.040846778859736,1.0405807882595477
1.0405810748299509,1.0407845939731837,1.0405810748299509
1.0405371930662792,1.0408684871815028,1.0405371930662792
1.0404794507050872,1.040853456707153,1.0404794507050872
1.0405320436713257,1.040797828631866,1.0405320436713257
1.040489043824036,1.0408085593735514,1.040489043824036
1.0404998552744522,1.0408258775015644,1.0404998552744522
1.040604258252178,1.0407656521980055,1.040604258252178
1.0404835324939143,1.0408241329781485,1.0404835324939143
