feeder_1,feeder_2,feeder_3
1.04137555861824,1.041532030017084,1.04137555861824
1.0413124846696933,1.041583132083242,1.0413124846696933
1.0412679665719373,1.041472532961001,1.0412679665719373
1.041257721314944,1.0415876542307219,1.041257721314944
1.041261965634813,1.0415529194926085,1.041261965634813
1.0413080508363217,1.0415538798879647,1.0413080508363217
1.0413058543943186,1.0414611665105558,1.0413058543943186
1.0413063123606674,1.041419354388345,1.0413063123606674
1.0412383002430965,1.0415740386449586,1.0412383002430965
1.0412476289288939,1.0414007450916307,1.0412476289288939
1.0412797657934172,1.041442040222848,1.0412797657934172
1.0412445635843393,1.0414463132363319,1.0412445635843393
