feeder_1,feeder_2,feeder_3
1.0406736769427831,1.040961848439605,1.0406736769427831
1.0406920724820174,1.040958759808054,1.0406920724820174
1.0406787251550538,1.0410226994859115,1.0406787251550538
1.040675771967559,1.040903833676842,1.040675771967559
1.0407111998011171,1.0409294483048432,1.0407111998011171
1.0407585801169168,1.0409141359187477,1.0407585801169168
1.0406383702652433,1.0410681546808531,1.0406383702652433
1.04072898551709,1.0409578794203862,1.04072898551709
1.043774869880916,1.0435940359330924,1.043774869880916
1.0411839144578974,1.0418866479280122,1.0411839144578974
1.041214476479853,1.041961646173832,1.041214476479853
1.041444643052479,1.0420532884633598,1.041444643052479
