feeder_1,feeder_2,feeder_3
1.0426077038425696,1.0427472113826926,1.0426077038425696
1.0425943900789074,1.0427663387589778,1.0425943900789074
1.0434107420277323,1.043997421468289,1.0434107420277323
1.0425770117799589,1.0429083642876498,1.0425770117799589
1.042874649764111,1.0431781512363159,1.042874649764111
1.0415585301295538,1.0416188284295804,1.0415585301295538
1.0414505995079186,1.0416514326398216,1.0414505995079186
1.0414509515675274,1.041664530855302,1.0414509515675274
1.0414432313521504,1.041534148490132,1.0414432313521504
1.0414155413379385,1.0416991410549377,1.0414155413379385
1.0414590179061076,1.0416446670271027,1.0414590179061076
1.0414184524215035,1.0416298382666047,1.0414184524215035
