feeder_1,feeder_2,feeder_3
1.0405810492248815,1.0409583867677712,1.0405810492248815
1.0405490944569327,1.041006409834747,1.0405490944569327
1.0405124080659063,1.0409946454336894,1.0405124080659063
1.0405032195912363,1.0408513281983616,1.0405032195912363
1.040298610716648,1.0406789983870652,1.040298610716648
1.040376057629063,1.0403359254207094,1.040376057629063
1.0404291241616868,1.040747390849908,1.0404291241616868
1.0405374553174642,1.0407722812108666,1.0405374553174642
1.0399590477685339,1.0405198998046958,1.0399590477685339
1.040458938215642,1.0409358879968715,1.040458938215642
1.040424902390604,1.040654375215442,1.040424902390604
1.0401013635786158,1.0408464244376907,1.0401013635786158
