feeder_1,feeder_2,feeder_3
1.0411545073511712,1.041242682722389,1.0411545073511712
1.0410546697385585,1.04125448178601,1.0410546697385585
1.0409737030143118,1.041264282671004,1.0409737030143118
1.0410517018446244,1.041227486642083,1.0410517018446244
1.041006903354718,1.0412172601512273,1.041006903354718
1.0410511062262007,1.0411384941942687,1.0410511062262007
1.0409330510288954,1.0412335391862666,1.0409330510288954
1.0410123704184506,1.0410922579342865,1.0410123704184506
1.0410093901110684,1.0412269953875344,1.0410093901110684
1.0409395231900203,1.041219127438443,1.0409395231900203
1.040949357889891,1.0411599166747891,1.040949357889891
1.0409909215802549,1.041110931002746,1.0409909215802549
