feeder_1,feeder_2,feeder_3
1.039786826037884,1.0401445094593669,1.039786826037884
1.0384961893611007,1.038829776914897,1.0384961893611007
1.038347665977286,1.0386920674599522,1.038347665977286
1.0396884301854257,1.0400444578449934,1.0396884301854257
1.0397009439289775,1.0401909706410934,1.0397009439289775
1.03940954901602,1.0397947195865755,1.03940954901602
1.0394300011276678,1.0398494047970055,1.0394300011276678
1.0389232903271348,1.0393381116823077,1.0389232903271348
1.038311811368204,1.03865705145422,1.038311811368204
1.0382773600827087,1.038577899549826,1.0382773600827087
1.0384842678640247,1.038571316291506,1.0384842678640247
1.0387375062737736,1.039043926212765,1.0387375062737736
