feeder_1,feeder_2,feeder_3
1.040441053202766,1.040631739981902,1.040441053202766
1.0404519975489293,1.0406279823002051,1.0404519975489293
1.0404585569918876,1.0407137941459328,1.0404585569918876
1.0404431073808535,1.040660104072497,1.0404431073808535
1.0403821260529702,1.0407324539743161,1.0403821260529702
1.0403437047412964,1.0407926520296866,1.0403437047412964
1.0404985491683443,1.0406711138189595,1.0404985491683443
1.0404516108116169,1.0407335642392683,1.0404516108116169
1.040408707311388,1.040771495399956,1.040408707311388
1.0404539692084984,1.0407350764293566,1.0404539692084984
1.0403459032291142,1.0408338813403801,1.0403459032291142
1.04043291550532,1.040699930719029,1.04043291550532
