feeder_1,feeder_2,feeder_3
1.032929141967481,1.0327034819942384,1.032929141967481
1.0330846692317994,1.032331198491783,1.0330846692317994
1.034065384525823,1.035181481879784,1.034065384525823
1.0330211383917023,1.03253346587373,1.0330211383917023
1.033576173851222,1.0320301348048517,1.033576173851222
1.0328803083585136,1.0326864558385556,1.0328803083585136
1.032772267126818,1.032675082552958,1.032772267126818
1.0327868131063234,1.032638404597704,1.0327868131063234
1.0332637763442947,1.0326441978265326,1.0332637763442947
1.0328258636561556,1.0328655480834175,1.0328258636561556
1.0328196725537018,1.0328384693867492,1.0328196725537018
1.0327860398477053,1.0327900513204387,1.0327860398477053
