feeder_1,feeder_2,feeder_3
1.041408299104196,1.0415499999387454,1.041408299104196
1.0414115286025247,1.041536004178958,1.0414115286025247
1.041393385333754,1.04156028586961,1.041393385333754
1.041317877268425,1.0415934763305355,1.041317877268425
1.0412867467090343,1.0415490795300213,1.0412867467090343
1.0413141583492693,1.0415992279128385,1.0413141583492693
1.041306524522793,1.0415589050440102,1.041306524522793
1.0413129604614466,1.0414530523554626,1.0413129604614466
1.0412774048335955,1.0415816068937211,1.0412774048335955
1.0412576624953584,1.041420647740345,1.0412576624953584
1.0412436877402853,1.0415596153717046,1.0412436877402853
1.0412606375695947,1.0414639166825375,1.0412606375695947
