feeder_1,feeder_2,feeder_3
1.0387740584036709,1.0390699595157031,1.0387740584036709
1.0389368670279797,1.0391265866817943,1.0389368670279797
1.0388635139747768,1.0391517472806395,1.0388635139747768
1.0385180763547548,1.038785728721308,1.0385180763547548
1.0381654124340236,1.0384112594238848,1.0381654124340236
1.0379831329495586,1.0382973819573946,1.0379831329495586
1.0384944357776804,1.0388427805744227,1.0384944357776804
1.0386486539333637,1.0387879930712667,1.0386486539333637
1.0388871484834163,1.0391630695876781,1.0388871484834163
1.0384586367387103,1.0385902306547263,1.0384586367387103
1.0387057333937564,1.0387883114651957,1.0387057333937564
1.0380944605210969,1.0385151494192848,1.0380944605210969
