feeder_1,feeder_2,feeder_3
1.0406551620490454,1.0411257733317973,1.0406551620490454
1.0406253231929987,1.0409902059943188,1.0406253231929987
1.040614880096306,1.0411295457343068,1.040614880096306
1.0407727052651043,1.0411061104746213,1.0407727052651043
1.0406583090819725,1.0409583886043579,1.0406583090819725
1.0406787660271026,1.0410857033030252,1.0406787660271026
1.0406823334292519,1.0410242352371282,1.0406823334292519
1.0406735249188712,1.0409319193915008,1.0406735249188712
1.0406753972985574,1.0411424388493828,1.0406753972985574
1.040713986413109,1.0411830692774033,1.040713986413109
1.0406839241376855,1.0411653001554573,1.0406839241376855
1.0407764288356915,1.041116149708494,1.0407764288356915
