feeder_1,feeder_2,feeder_3
1.0414913040331917,1.041731935078851,1.0414913040331917
1.041519557301703,1.0415819031753752,1.041519557301703
1.041489049908836,1.0416524331699626,1.041489049908836
1.0414968413829673,1.0416412866287184,1.0414968413829673
1.0414664185143379,1.0416390495727206,1.0414664185143379
1.0415121353991268,1.041596393429752,1.0415121353991268
1.0414618111261187,1.0415841774930998,1.0414618111261187
1.0415016257724827,1.0416883212760455,1.0415016257724827
1.0415359995952391,1.0416418023002685,1.0415359995952391
1.041377700035885,1.0416676702097671,1.041377700035885
1.0413504434931422,1.0416083294729261,1.0413504434931422
1.0414241170026572,1.0415215467350465,1.0414241170026572
