feeder_1,feeder_2,feeder_3
1.039335235821885,1.0398369854469938,1.039335235821885
1.03958989171799,1.0398554130527249,1.03958989171799
1.0392224664495062,1.0396166981485069,1.0392224664495062
1.0391071489420676,1.039438593063926,1.0391071489420676
1.0392195335747836,1.0394839293282248,1.0392195335747836
1.039351385962253,1.0396521298892987,1.039351385962253
1.0386153252009063,1.0387271963452684,1.0386153252009063
1.0392582064137112,1.0395053847266924,1.0392582064137112
1.0394796515362756,1.0397659725304431,1.0394796515362756
1.0390025467029538,1.0391524840103135,1.0390025467029538
1.039348702196488,1.0397615343816395,1.039348702196488
1.0390321127386577,1.039322536629325,1.0390321127386577
