feeder_1,feeder_2,feeder_3
1.0413271546947727,1.041478175354401,1.0413271546947727
1.0412244659517644,1.0415229093873957,1.0412244659517644
1.0411953581348012,1.0414824726315035,1.0411953581348012
1.041281177057599,1.041495376416744,1.041281177057599
1.041281229650554,1.0414452934257363,1.041281229650554
1.041160928348726,1.0413517273610584,1.041160928348726
1.0412593103965637,1.041402286903857,1.0412593103965637
1.041144790855712,1.041315110291812,1.041144790855712
1.0411193453917231,1.0412953014857174,1.0411193453917231
1.0411073615504538,1.0412858037337196,1.0411073615504538
1.0410246066520807,1.0413858289869378,1.0410246066520807
1.041186768330927,1.0413046105324637,1.041186768330927
