feeder_1,feeder_2,feeder_3
1.040205222648728,1.0405214696818919,1.040205222648728
1.0401840376312235,1.0405199127295244,1.0401840376312235
1.0388629874959143,1.0392642177780842,1.0388629874959143
1.0383984471436354,1.0390071336516922,1.0383984471436354
1.039966980378593,1.040525618502566,1.039966980378593
1.0401062449345373,1.0406056419340306,1.0401062449345373
1.0399817422811721,1.0403095124732396,1.0399817422811721
1.039871556160933,1.0402858306379483,1.039871556160933
1.0393904455924594,1.0397648558424202,1.0393904455924594
1.0387963510722826,1.039142272385449,1.0387963510722826
1.0386516808009414,1.038960023372181,1.0386516808009414
1.0381658267557496,1.0381429999506977,1.0381658267557496
