feeder_1,feeder_2,feeder_3
1.0378544206984666,1.0379388897918438,1.0378544206984666
1.037949776158386,1.037991534742176,1.037949776158386
1.038075120398746,1.0381345606829417,1.038075120398746
1.0379759496982945,1.0379150799808174,1.0379759496982945
1.0380409300569762,1.0378899300738973,1.0380409300569762
1.037653629329133,1.0380011796750563,1.037653629329133
1.0378298722937052,1.037859695701955,1.0378298722937052
1.0380731954945643,1.037944726967271,1.0380731954945643
1.0377962723662129,1.037754599108314,1.0377962723662129
1.0378762539346909,1.0380974861706336,1.0378762539346909
1.0381830103178344,1.0383598184160534,1.0381830103178344
1.0381190593728193,1.0380942087512393,1.0381190593728193
