feeder_1,feeder_2,feeder_3
1.0394475714806786,1.0398839516762794,1.0394475714806786
1.0393402774782192,1.0398605570511286,1.0393402774782192
1.0395510180454022,1.0398391396672193,1.0395510180454022
1.0394564699961615,1.0400085381283057,1.0394564699961615
1.0393795580029088,1.0399031973011814,1.0393795580029088
1.0394428368453754,1.039840121744135,1.0394428368453754
1.039364724905523,1.039865053821196,1.039364724905523
1.039316001091465,1.0398015217425258,1.039316001091465
1.039369199522391,1.0396554616218234,1.039369199522391
1.0392804565835523,1.039447569787476,1.0392804565835523
1.0391643998652607,1.0392980192814674,1.0391643998652607
1.0391816051256129,1.0396124329971714,1.0391816051256129
