feeder_1,feeder_2,feeder_3
1.0406674258983637,1.040880486186013,1.0406674258983637
1.0406333287269984,1.0408861462410235,1.0406333287269984
1.0406029211312742,1.0408813255177551,1.0406029211312742
1.0406882690664867,1.0408324313207176,1.0406882690664867
1.0406157392379682,1.0407753660932237,1.0406157392379682
1.040620298859575,1.0407852237442616,1.040620298859575
1.0405436442996274,1.040848799546421,1.0405436442996274
1.040549521629121,1.0408599237213316,1.040549521629121
1.0405355402576293,1.0407641697766223,1.0405355402576293
1.0405138100363691,1.0408376051172465,1.0405138100363691
1.0404792632592001,1.040812177605939,1.0404792632592001
1.040484001642571,1.0407887489518188,1.040484001642571
