feeder_1,feeder_2,feeder_3
1.0405144559502566,1.040713699307798,1.0405144559502566
1.0404708763925994,1.0408324660722355,1.0404708763925994
1.0405585211950428,1.0407380481516904,1.0405585211950428
1.0404769566740535,1.0407576041162967,1.0404769566740535
1.0405211360425275,1.040759918406817,1.0405211360425275
1.0404221981755064,1.0407846199288922,1.0404221981755064
1.0404678344551315,1.0407404886314882,1.0404678344551315
1.0405224642544786,1.0406703553531398,1.0405224642544786
1.040541832146991,1.0407674276668388,1.040541832146991
1.0404175384555456,1.040798860001597,1.0404175384555456
1.04042156810906,1.0407776933572854,1.04042156810906
1.0404443971727766,1.0408110938461326,1.0404443971727766
