feeder_1,feeder_2,feeder_3
1.0377230590577906,1.037901985657242,1.0377230590577906
1.037337294872816,1.0373381689947678,1.037337294872816
1.037387828947089,1.0372423566394513,1.037387828947089
1.0376027029467156,1.037873203625436,1.0376027029467156
1.0377209544970836,1.0377514465743858,1.0377209544970836
1.0373280880429685,1.0373250257311777,1.0373280880429685
1.0366514541219818,1.0367345957910876,1.0366514541219818
1.0376471966480587,1.0378362394707834,1.0376471966480587
1.0376467058956538,1.037735565891254,1.0376467058956538
1.0381863446824688,1.0383632427881946,1.0381863446824688
1.0380307945035507,1.0382132249493135,1.0380307945035507
1.0375856841651383,1.037853313681089,1.0375856841651383
