feeder_1,feeder_2,feeder_3
1.0380087691844095,1.0384997043480262,1.0380087691844095
1.0380931593581297,1.038415408563601,1.0380931593581297
1.038055208660903,1.038452839188536,1.038055208660903
1.0378162515427725,1.0379379691535202,1.0378162515427725
1.0379299075358874,1.0383056865360665,1.0379299075358874
1.0383170196316525,1.0385278878078454,1.0383170196316525
1.0382078059515407,1.0384793633052019,1.0382078059515407
1.038050638623828,1.0384072659078023,1.038050638623828
1.0380890809322756,1.0384033483064834,1.0380890809322756
1.038035020347832,1.0381570720286286,1.038035020347832
1.0379312855825829,1.038418631301267,1.0379312855825829
1.0381158256456962,1.038457783686226,1.0381158256456962
