feeder_1,feeder_2,feeder_3
1.0366030731288542,1.0366076545612057,1.0366030731288542
1.0366343095829151,1.0366514263009816,1.0366343095829151
1.036682592000957,1.0366078121386688,1.036682592000957
1.0365639638214135,1.036691901303239,1.0365639638214135
1.036579548093588,1.036733716220874,1.036579548093588
1.0366603894036701,1.0366755227548041,1.0366603894036701
1.036572011415798,1.0367272238195488,1.036572011415798
1.0365952016939886,1.0366945705255879,1.0365952016939886
1.0365709999990291,1.036638568107747,1.0365709999990291
1.0366569842725346,1.0367113159972687,1.0366569842725346
1.0364282582696847,1.0366746521806112,1.0364282582696847
1.0365658614428506,1.0365955947852763,1.0365658614428506
