feeder_1,feeder_2,feeder_3
1.0401953190550188,1.0404624050346487,1.0401953190550188
1.0402809199722078,1.0403239389644168,1.0402809199722078
1.0401801313206742,1.0404374747224407,1.0401801313206742
1.0402080632884625,1.040423047942064,1.0402080632884625
1.0402287807476847,1.040415112101369,1.0402287807476847
1.040232800662991,1.040382106576276,1.040232800662991
1.040274322123118,1.0402792100446479,1.040274322123118
1.0401613139043406,1.0404210294049547,1.0401613139043406
1.0402000842493226,1.0402390003694153,1.0402000842493226
1.040127568241767,1.0403467489581524,1.040127568241767
1.0402047230955116,1.0403261301404567,1.0402047230955116
1.0402219805575215,1.0402678169089323,1.0402219805575215
