feeder_1,feeder_2,feeder_3
1.0392422203141352,1.0394925884773,1.0392422203141352
1.039272150120168,1.0394546397521403,1.039272150120168
1.0391427716961463,1.0394741063744901,1.0391427716961463
1.0391757625473244,1.039516205789537,1.0391757625473244
1.0390282424481732,1.0392224196201545,1.0390282424481732
1.0392783500582852,1.0394759807364689,1.0392783500582852
1.039158058363183,1.0395558206439433,1.039158058363183
1.0392146460174887,1.0395120400107887,1.0392146460174887
1.039233792366382,1.0395264872587262,1.039233792366382
1.0391701338177124,1.039548218913899,1.0391701338177124
1.0392487545872213,1.0395003545003672,1.0392487545872213
1.0392984196395005,1.0394294664265953,1.0392984196395005
