feeder_1,feeder_2,feeder_3
1.0388853742606876,1.0392767864867194,1.0388853742606876
1.0388233097708692,1.0393499336511998,1.0388233097708692
1.0385621069835382,1.0390482491359676,1.0385621069835382
1.0384729168355382,1.038731536255381,1.0384729168355382
1.0381113122996082,1.0384721805061652,1.0381113122996082
1.039248405550433,1.0395648156602664,1.039248405550433
1.0392480294233197,1.039609213962884,1.0392480294233197
1.039105757582626,1.0396961317681348,1.039105757582626
1.038672711077645,1.0392093266770912,1.038672711077645
1.0387001718356148,1.0390436128608933,1.0387001718356148
1.038736443442916,1.0389124361242308,1.038736443442916
1.0380042540485768,1.038183821633915,1.0380042540485768
