feeder_1,feeder_2,feeder_3
1.038856363322,1.03915421553654,1.038856363322
1.0387267144915142,1.038914904542574,1.0387267144915142
1.038753945450678,1.0391407500787666,1.038753945450678
1.0387806579058125,1.0392323201705789,1.0387806579058125
1.0381555474791764,1.0385512861093473,1.0381555474791764
1.0383411696249305,1.038618714249949,1.0383411696249305
1.038571731485183,1.039035348972976,1.038571731485183
1.038714620071523,1.0390861570733705,1.038714620071523
1.038650729618386,1.0391334548946725,1.038650729618386
1.0387903842791018,1.0393470729571066,1.0387903842791018
1.0390725848535858,1.0395433148735065,1.0390725848535858
1.0391242178951712,1.0395757202678078,1.0391242178951712
