feeder_1,feeder_2,feeder_3
1.0392367264689901,1.0396506458926904,1.0392367264689901
1.039222341893811,1.0394452301192176,1.039222341893811
1.0393822794826688,1.039604006082073,1.0393822794826688
1.0399480816982931,1.0404522906589182,1.0399480816982931
1.0393491095371956,1.0399513303573542,1.0393491095371956
1.0397941355871776,1.0402597949626453,1.0397941355871776
1.0400724717742527,1.0406810578176788,1.0400724717742527
1.040070923637674,1.040580386219304,1.040070923637674
1.040180864308659,1.0405728526729212,1.040180864308659
1.0400979967192878,1.0405701997659313,1.0400979967192878
1.0401541126804117,1.0405418557480297,1.0401541126804117
1.0400767398008148,1.040665689044498,1.0400767398008148
