feeder_1,feeder_2,feeder_3
1.0390364013651652,1.039193084092045,1.0390364013651652
1.0389767692741694,1.0391052875325815,1.0389767692741694
1.0390525240959443,1.0392765776544506,1.0390525240959443
1.0390313716661281,1.0392144934862595,1.0390313716661281
1.0384554562596289,1.0387634523043932,1.0384554562596289
1.0389772861816928,1.0394014323325658,1.0389772861816928
1.039153257726694,1.0392943585500654,1.039153257726694
1.0391192243225602,1.0393741387603734,1.0391192243225602
1.0390791168821978,1.0394155236437974,1.0390791168821978
1.0391297340398302,1.0393825476717211,1.0391297340398302
1.0390192773153957,1.0394837485923687,1.0390192773153957
1.0391119030417828,1.0393487545603977,1.0391119030417828
