feeder_1,feeder_2,feeder_3
1.0390170201082627,1.0392676400239786,1.0390170201082627
1.0388757333261271,1.0391500381634549,1.0388757333261271
1.0389385470695403,1.039303512876393,1.0389385470695403
1.0390706710661448,1.0392128977269715,1.0390706710661448
1.0384327026295124,1.0387135114363486,1.0384327026295124
1.0390637202135193,1.039284425296526,1.0390637202135193
1.0390835948172885,1.0392487572967357,1.0390835948172885
1.0390883783365243,1.0392661529108451,1.0390883783365243
1.0390946310689422,1.0393626756360899,1.0390946310689422
1.0390714266843455,1.039324542337613,1.0390714266843455
1.039058124249477,1.0393765815597173,1.039058124249477
1.0390060441832631,1.0393875513468782,1.0390060441832631
