feeder_1,feeder_2,feeder_3
1.039055275204219,1.0394479865279624,1.039055275204219
1.0390062565990899,1.0394130602621474,1.0390062565990899
1.0391305291420714,1.0393837348291253,1.0391305291420714
1.0391017393152948,1.039380751570168,1.0391017393152948
1.038683641400887,1.0389570686438467,1.038683641400887
1.03926289551145,1.0394501519434316,1.03926289551145
1.0391801991936835,1.0395360211682871,1.0391801991936835
1.0392575607785914,1.039530392948745,1.0392575607785914
1.0392087309402886,1.0395328569099558,1.0392087309402886
1.0392765734304332,1.0395389383264937,1.0392765734304332
1.039346511503112,1.039498263969601,1.039346511503112
1.039387872883728,1.0394775666641156,1.039387872883728
