feeder_1,feeder_2,feeder_3
1.0393988908072422,1.039859455172689,1.0393988908072422
1.0385761370040052,1.038926449620781,1.0385761370040052
1.039232417281815,1.0396226432472009,1.039232417281815
1.0384021331154647,1.0387095808338231,1.0384021331154647
1.0386128277472026,1.038927401326439,1.0386128277472026
1.0379157751953962,1.0383656836467776,1.0379157751953962
1.0380349515337017,1.038323190915644,1.0380349515337017
1.038574692200739,1.0389035747677617,1.038574692200739
1.038233464310679,1.0386556163555267,1.038233464310679
1.0390382415592019,1.039421236243211,1.0390382415592019
1.0392622818722732,1.0396875923976072,1.0392622818722732
1.0385569832452861,1.0387830066059667,1.0385569832452861
