feeder_1,feeder_2,feeder_3
1.0403303694534483,1.0403618631986244,1.0403303694534483
1.040221907020773,1.0404242071763827,1.040221907020773
1.040309591571293,1.040351184146681,1.040309591571293
1.0403067472489236,1.040325501853344,1.0403067472489236
1.040196052894172,1.0403606720062128,1.040196052894172
1.040220029990106,1.0403231571186264,1.040220029990106
1.0402078170217972,1.0404182778817612,1.0402078170217972
1.0401973034889551,1.0403888078050014,1.0401973034889551
1.0401767016676104,1.040359457079045,1.0401767016676104
1.0402051102552052,1.0402533033747465,1.0402051102552052
1.0401514631150843,1.0402516690134773,1.0401514631150843
1.0401072031163276,1.0402429406046623,1.0401072031163276
