feeder_1,feeder_2,feeder_3
1.0379133947172117,1.0383141913790217,1.0379133947172117
1.0374997649582804,1.0377730821694282,1.0374997649582804
1.0379391841391723,1.0381545431823556,1.0379391841391723
1.0373857107883484,1.0375549825812969,1.0373857107883484
1.0374490104739915,1.0375885849967066,1.0374490104739915
1.0376825802944736,1.0378643110012757,1.0376825802944736
1.03810467766696,1.0383755297129238,1.03810467766696
1.0376230602409753,1.0377683420983357,1.0376230602409753
1.0376804046192278,1.038059514023814,1.0376804046192278
1.0374957576783235,1.0377582436518469,1.0374957576783235
1.038196594353651,1.0385489353750035,1.038196594353651
1.0381321324200363,1.0384326863940838,1.0381321324200363
