feeder_1,feeder_2,feeder_3
1.039110898030553,1.0392682182155752,1.039110898030553
1.0390191630408518,1.0392534741817232,1.0390191630408518
1.0390026567314303,1.0393770146825285,1.0390026567314303
1.038994784546066,1.0393130915955844,1.038994784546066
1.0384733877774426,1.0387904746468564,1.0384733877774426
1.0390908386563604,1.0393387866336707,1.0390908386563604
1.039005890313906,1.0394175743584464,1.039005890313906
1.0391853867056253,1.0392825804468862,1.0391853867056253
1.0390604342480647,1.0394064024734107,1.0390604342480647
1.0390156153896648,1.0394694647239784,1.0390156153896648
1.0391337458767633,1.0393958528074019,1.0391337458767633
1.0391076240939043,1.0394038485305965,1.0391076240939043
