feeder_1,feeder_2,feeder_3
1.0398290886144814,1.0403191346399219,1.0398290886144814
1.0391299963112497,1.0395057296917167,1.0391299963112497
1.0386110128183146,1.0388590318955064,1.0386110128183146
1.038946790981894,1.0392318568968986,1.038946790981894
1.039793233889619,1.0403273363979884,1.039793233889619
1.0398585660685669,1.0402591090331832,1.0398585660685669
1.0388852086913294,1.0390873304110004,1.0388852086913294
1.0398732156261459,1.0401234220559372,1.0398732156261459
1.0394673714116573,1.0396027362039193,1.0394673714116573
1.0393543673808914,1.0398798551002633,1.0393543673808914
1.0393720370026016,1.0397714558855722,1.0393720370026016
1.0396023820036024,1.039974962266769,1.0396023820036024
