feeder_1,feeder_2,feeder_3
1.039518466921174,1.039870739670707,1.039518466921174
1.0395418918778663,1.0398176130456585,1.0395418918778663
1.0393819047255843,1.0398966951644957,1.0393819047255843
1.038929669719116,1.0393574110098798,1.038929669719116
1.0390389883171172,1.0392923170254729,1.0390389883171172
1.038842660059985,1.0391122208600079,1.038842660059985
1.0387722984337957,1.0389215136230459,1.0387722984337957
1.0388329336777191,1.0392327022890302,1.0388329336777191
1.0389824543793262,1.0391891853283293,1.0389824543793262
1.0382285219602603,1.0387527326226482,1.0382285219602603
1.0382823606859495,1.0388420425004907,1.0382823606859495
1.0379986824355392,1.0384414872367054,1.0379986824355392
