feeder_1,feeder_2,feeder_3
1.0417893236235218,1.0420523231978371,1.0417893236235218
1.0415989467704454,1.0418481897646568,1.0415989467704454
1.0418471455936273,1.0420347189338437,1.0418471455936273
1.0415342522307065,1.041799219021296,1.0415342522307065
1.0417909187897505,1.0419801924052143,1.0417909187897505
1.041845534410698,1.0419445846897883,1.041845534410698
1.0417236487206716,1.0419621536351222,1.0417236487206716
1.0417203297304038,1.0420359837500335,1.0417203297304038
1.0417025213285285,1.0419299729406417,1.0417025213285285
1.0417091730734511,1.0418700084622798,1.0417091730734511
1.041762858475225,1.0419882263343783,1.041762858475225
1.0417332126327594,1.0419040972648541,1.0417332126327594
