feeder_1,feeder_2,feeder_3
1.035580424316928,1.0355017720169075,1.035580424316928
1.0352423211353579,1.0352298798816517,1.0352423211353579
1.0355700971787551,1.03573369518364,1.0355700971787551
1.0356084631612708,1.0358303623149583,1.0356084631612708
1.0355637903401838,1.0357205381233332,1.0355637903401838
1.035438929403784,1.0352548020856138,1.035438929403784
1.0355227014095785,1.0353862491245387,1.0355227014095785
1.0359787688186113,1.0361793123384015,1.0359787688186113
1.0359766703564215,1.0361298664277259,1.0359766703564215
1.0358717258823456,1.0356912481990979,1.0358717258823456
1.03556529300534,1.0354756258502624,1.03556529300534
1.0360754124264389,1.0360169638448964,1.0360754124264389
