feeder_1,feeder_2,feeder_3
1.0401761444298383,1.0405158182168865,1.0401761444298383
1.0401877049487638,1.0404372429393505,1.0401877049487638
1.0403134938476588,1.0403884285378007,1.0403134938476588
1.040173617108089,1.0403519989463954,1.040173617108089
1.0401651179703693,1.04038304357831,1.0401651179703693
1.0401875444341355,1.0403648398233536,1.0401875444341355
1.0401762333106508,1.0404027985499187,1.0401762333106508
1.040208750274528,1.0403497632233114,1.040208750274528
1.0401971752039505,1.0402840863858742,1.0401971752039505
1.0402178243166083,1.0403162163206767,1.0402178243166083
1.0401343390645321,1.0402794107280917,1.0401343390645321
1.0401496659206206,1.040243304576602,1.0401496659206206
