feeder_1,feeder_2,feeder_3
1.0404904562115138,1.0406195920409875,1.0404904562115138
1.0404269692139096,1.0406303399741317,1.0404269692139096
1.0404644347627916,1.0405891194928192,1.0404644347627916
1.0404397708998963,1.040601094758619,1.0404397708998963
1.0404441900630939,1.040605337868049,1.0404441900630939
1.0404605422925033,1.0405925646711796,1.0404605422925033
1.0404947840252885,1.0404930971247792,1.0404947840252885
1.040422146747017,1.0405791909705058,1.040422146747017
1.0404196619847537,1.040473008902516,1.0404196619847537
1.0403601930730437,1.0406068731875326,1.0403601930730437
1.0404419486249208,1.0404716149811148,1.0404419486249208
1.0403926618846566,1.0405148370645165,1.0403926618846566
