feeder_1,feeder_2,feeder_3
1.0367948676117418,1.0367512233973748,1.0367948676117418
1.0367717683360311,1.0368408758350753,1.0367717683360311
1.0365976651574063,1.0371034071151277,1.0365976651574063
1.036979727601368,1.0371876257814048,1.036979727601368
1.0370604108635262,1.0372018805912364,1.0370604108635262
1.0366793119990314,1.0366730394501045,1.0366793119990314
1.036926395460993,1.0373427987082735,1.036926395460993
1.0369692274771087,1.0371794573915385,1.0369692274771087
1.03730483444226,1.037553696337631,1.03730483444226
1.0370452806964847,1.037270658781885,1.0370452806964847
1.0370058533135584,1.0371098493355997,1.0370058533135584
1.037430943555085,1.037793401814436,1.037430943555085
