feeder_1,feeder_2,feeder_3
1.039244000242492,1.0394984070124484,1.039244000242492
1.0391408238139146,1.0393729414231816,1.0391408238139146
1.0393273862632726,1.0393782647446896,1.0393273862632726
1.0393283232201818,1.0394219562765665,1.0393283232201818
1.0385753148747012,1.0389332544699017,1.0385753148747012
1.039272915653995,1.0395204999356822,1.039272915653995
1.039259273571024,1.0394765199382434,1.039259273571024
1.0400199014830798,1.0405541369096676,1.0400199014830798
1.0400654418418327,1.0406271192387766,1.0400654418418327
1.040061550865271,1.0404772904349315,1.040061550865271
1.0400075565051528,1.0406684720503374,1.0400075565051528
1.0400851236828237,1.0405251034135305,1.0400851236828237
