feeder_1,feeder_2,feeder_3
1.0392142812666583,1.0395147690888602,1.0392142812666583
1.0393254197821278,1.0394312602194131,1.0393254197821278
1.0393302993634541,1.0395153129686687,1.0393302993634541
1.0391978465397678,1.0395218030046343,1.0391978465397678
1.0387369797710653,1.039046820941786,1.0387369797710653
1.0391738941616748,1.0395225860000052,1.0391738941616748
1.0391448153990024,1.039562037199998,1.0391448153990024
1.0392007313139167,1.0395205334033057,1.0392007313139167
1.0392424264290405,1.0394832422117142,1.0392424264290405
1.0392027560602684,1.0394938756108507,1.0392027560602684
1.0392450851716628,1.0395376264716076,1.0392450851716628
1.0392603714761737,1.0395096423599146,1.0392603714761737
