feeder_1,feeder_2,feeder_3
1.039882645116452,1.04001509057794,1.039882645116452
1.0397621469681801,1.04008438931071,1.0397621469681801
1.0398084699801353,1.0400099466821824,1.0398084699801353
1.0398564751370565,1.0400473505177183,1.0398564751370565
1.0397553384939502,1.04000777952085,1.0397553384939502
1.0398165356550069,1.0398856038459365,1.0398165356550069
1.039755121114112,1.03998464215844,1.039755121114112
1.03966726697853,1.040014421843557,1.03966726697853
1.0397834657822966,1.03998172370642,1.0397834657822966
1.039685718805064,1.0399037521955548,1.039685718805064
1.039707537303156,1.0398824033536223,1.039707537303156
1.0396489201056187,1.039943712610545,1.0396489201056187
