feeder_1,feeder_2,feeder_3
1.0395732173348886,1.0398658692363396,1.0395732173348886
1.03967256559458,1.0398454042909073,1.03967256559458
1.0395791250887874,1.03981167670694,1.0395791250887874
1.0395886896219764,1.0397955296597055,1.0395886896219764
1.0395131649359173,1.0398678612546544,1.0395131649359173
1.0395295164560046,1.0398569750018043,1.0395295164560046
1.0395596992370206,1.0397259846893088,1.0395596992370206
1.0395821353595955,1.0397876884736983,1.0395821353595955
1.0395351710496652,1.0398006988050792,1.0395351710496652
1.0395640788331848,1.0397683828013624,1.0395640788331848
1.03949100544541,1.0397859315329891,1.03949100544541
1.0395235404676255,1.0398445534542082,1.0395235404676255
