feeder_1,feeder_2,feeder_3
1.0401390045474264,1.0403517397862363,1.0401390045474264
1.0401562317799968,1.0403219796788317,1.0401562317799968
1.0401711930618827,1.0403344954948515,1.0401711930618827
1.0401533209236355,1.0402625554011413,1.0401533209236355
1.040178114792343,1.040316364402416,1.040178114792343
1.0400773599266002,1.0402853261281526,1.0400773599266002
1.040099063159477,1.0402513091860757,1.040099063159477
1.040098196953818,1.0402341517822384,1.040098196953818
1.0399530040197045,1.0403421074166712,1.0399530040197045
1.0401061838774541,1.040317056288294,1.0401061838774541
1.0400586925758921,1.0402525084193148,1.0400586925758921
1.0400343571464554,1.0401975939588939,1.0400343571464554
