feeder_1,feeder_2,feeder_3
1.03997795767745,1.0403286995490952,1.03997795767745
1.0401307652786802,1.0402434044804818,1.0401307652786802
1.0400119184166545,1.0402091703673062,1.0400119184166545
1.0400279240406225,1.0401799893542776,1.0400279240406225
1.0399735758205775,1.040024166854826,1.0399735758205775
1.040004721662914,1.0401149508548548,1.040004721662914
1.040074826950287,1.0401706593843334,1.040074826950287
1.0399793983917431,1.0400915014954182,1.0399793983917431
1.039982884170389,1.0401523272760005,1.039982884170389
1.0399817562100078,1.0401170634483334,1.0399817562100078
1.039884283771265,1.040119735386857,1.039884283771265
1.0399151116148233,1.0400792481878331,1.0399151116148233
