feeder_1,feeder_2,feeder_3
1.0391649481117904,1.039678806553428,1.0391649481117904
1.0394698533446853,1.0397706111836658,1.0394698533446853
1.0394149395714511,1.0398054302176698,1.0394149395714511
1.0393814964777455,1.0397170077931246,1.0393814964777455
1.0392959785776708,1.0397286587252637,1.0392959785776708
1.0393097433091278,1.039730163036877,1.0393097433091278
1.0393562555556126,1.0396092459526338,1.0393562555556126
1.0393226572134435,1.0398120226169043,1.0393226572134435
1.0390199972305898,1.0395454383814435,1.0390199972305898
1.039582972282528,1.0401071207968715,1.039582972282528
1.0394516183282707,1.039780088561509,1.0394516183282707
1.039014039612144,1.0394466422857398,1.039014039612144
