feeder_1,feeder_2,feeder_3
1.0403934931732024,1.0405239060597764,1.0403934931732024
1.0403972753193589,1.0405100769949498,1.0403972753193589
1.040341948289793,1.0405226008051744,1.040341948289793
1.0404563015857344,1.0403908442159722,1.0404563015857344
1.0403960342271208,1.0405310312931202,1.0403960342271208
1.0403503702592305,1.0404331907092015,1.0403503702592305
1.0403338359490009,1.0404573046536585,1.0403338359490009
1.0403533700564527,1.0404593910137978,1.0403533700564527
1.040323638123919,1.0404425021706833,1.040323638123919
1.040322773295787,1.0403644692890217,1.040322773295787
1.040272831183685,1.0404144475918493,1.040272831183685
1.0402363798245011,1.040412513646854,1.0402363798245011
