feeder_1,feeder_2,feeder_3
1.038073630352983,1.0384055178418412,1.038073630352983
1.0377105650144496,1.0380922659190905,1.0377105650144496
1.0383892945929993,1.0386135626314168,1.0383892945929993
1.037936649881837,1.038129028707062,1.037936649881837
1.038276796732815,1.0386699124418413,1.038276796732815
1.0370748668484897,1.0373728281878882,1.0370748668484897
1.0371635277914864,1.0373223643767189,1.0371635277914864
1.03798169446475,1.0383730113821548,1.03798169446475
1.0382377366585682,1.0388003118587523,1.0382377366585682
1.038130880534023,1.0386396946926366,1.038130880534023
1.0379241886686132,1.0383055910161756,1.0379241886686132
1.0376733685558592,1.0379117579276944,1.0376733685558592
