feeder_1,feeder_2,feeder_3
1.0368093976317674,1.0367633131798732,1.0368093976317674
1.036745485358826,1.0367504767447795,1.036745485358826
1.0368462294221032,1.0369217715372718,1.0368462294221032
1.0367651891167433,1.0368143962601517,1.0367651891167433
1.0367964812684245,1.0364873595115296,1.0367964812684245
1.036816476370876,1.0368398264412757,1.036816476370876
1.0367310366027331,1.0370824513297592,1.0367310366027331
1.036872948379145,1.0370186541556878,1.036872948379145
1.0368496508256435,1.0369236375610158,1.0368496508256435
1.0368946035830067,1.0371719690849828,1.0368946035830067
1.0366633882007898,1.0368839406565962,1.0366633882007898
1.0367084513551206,1.0366446746587392,1.0367084513551206
