feeder_1,feeder_2,feeder_3
1.0402112446352374,1.0404194551397326,1.0402112446352374
1.0402386405313964,1.0402570201138361,1.0402386405313964
1.040204099687111,1.040327972898223,1.040204099687111
1.0402149737266142,1.0403193696538535,1.0402149737266142
1.0401817723172435,1.0403153083350285,1.0401817723172435
1.0402297676554073,1.040270909533987,1.0402297676554073
1.040181620548998,1.0402628673610819,1.040181620548998
1.040215080907877,1.0403650844159966,1.040215080907877
1.0402517862212326,1.0403173400596222,1.0402517862212326
1.040093432227604,1.0403504532963834,1.040093432227604
1.0400644123651515,1.0402861494712996,1.0400644123651515
1.0401436657768621,1.040197667016859,1.0401436657768621
