feeder_1,feeder_2,feeder_3
1.0376955861288832,1.0380425601570986,1.0376955861288832
1.0377709498293024,1.0380863658395076,1.0377709498293024
1.037941923122917,1.0382264549172817,1.037941923122917
1.037984932194068,1.0381717072205607,1.037984932194068
1.0371673087514974,1.0376232241817118,1.0371673087514974
1.0378898994266437,1.0382074801291372,1.0378898994266437
1.038136412427213,1.038475746094544,1.038136412427213
1.0385311652461118,1.0389836596889435,1.0385311652461118
1.037861581291523,1.0380897404646776,1.037861581291523
1.038444715055002,1.038841757169421,1.038444715055002
1.0382094396065782,1.0386355479504472,1.0382094396065782
1.037747903168445,1.0381424249919946,1.037747903168445
