feeder_1,feeder_2,feeder_3
1.0368374798090902,1.0370397467062296,1.0368374798090902
1.0369498921117326,1.0370549641781288,1.0369498921117326
1.0366494317823731,1.0366853187156035,1.0366494317823731
1.036771432454725,1.0368454716691198,1.036771432454725
1.0368127960606863,1.0369707465795774,1.0368127960606863
1.0366576778807768,1.0366293425498945,1.0366576778807768
1.036761865170782,1.03691813476134,1.036761865170782
1.0366215543480186,1.0365186738244185,1.0366215543480186
1.0366524762086486,1.036591243280349,1.0366524762086486
1.0368369040344443,1.0370006527067996,1.0368369040344443
1.0369037965402441,1.0370478733352764,1.0369037965402441
1.0366814328899532,1.0367720309699082,1.0366814328899532
