feeder_1,feeder_2,feeder_3
1.0387573547957167,1.039030842977428,1.0387573547957167
1.0387744506687377,1.0391666809224789,1.0387744506687377
1.038505371751341,1.0390005656182606,1.038505371751341
1.0386654757673606,1.0390237012975454,1.0386654757673606
1.0381585638401039,1.0385200585755292,1.0381585638401039
1.03819338556886,1.0384618889049333,1.03819338556886
1.038304502664765,1.0388293237035773,1.038304502664765
1.0386397269411682,1.0389702701751022,1.0386397269411682
1.03869341289444,1.0389659349326756,1.03869341289444
1.0390440107713952,1.0394722095798625,1.0390440107713952
1.0390944519782155,1.0395235522270045,1.0390944519782155
1.0390556332850507,1.039482397583048,1.0390556332850507
