feeder_1,feeder_2,feeder_3
1.0397878277774433,1.0401827175001488,1.0397878277774433
1.0396140578103872,1.0401923883514683,1.0396140578103872
1.0396948217040227,1.0401507700686794,1.0396948217040227
1.0395713422528832,1.0401267940349777,1.0395713422528832
1.0389556446002386,1.0394687886721687,1.0389556446002386
1.0391131554539197,1.0394485986305908,1.0391131554539197
1.0393209526093132,1.0397220124977526,1.0393209526093132
1.0393392174757863,1.0398414821983077,1.0393392174757863
1.0395085834709845,1.04001559763588,1.0395085834709845
1.0398222891630042,1.0404187339545703,1.0398222891630042
1.0400110839204981,1.040347444270127,1.0400110839204981
1.039916637297773,1.0405143578946345,1.039916637297773
