feeder_1,feeder_2,feeder_3
1.0401294515692714,1.040275370640312,1.0401294515692714
1.0401175964991753,1.0402771393842383,1.0401175964991753
1.0401410201744807,1.0402903445642897,1.0401410201744807
1.0400656232190577,1.040360870803304,1.0400656232190577
1.0400606262613512,1.040276807415311,1.0400606262613512
1.0400776212439182,1.0402529757349124,1.0400776212439182
1.040050445995472,1.0401971194700512,1.040050445995472
1.0401182688826576,1.0401452578455974,1.0401182688826576
1.0400361253669268,1.0402153540707189,1.0400361253669268
1.040117571159722,1.040189063859317,1.040117571159722
1.0400227850213732,1.0401506823011417,1.0400227850213732
1.0400352158217527,1.04024307140153,1.0400352158217527
