feeder_1,feeder_2,feeder_3
1.0400294586295902,1.040560448423098,1.0400294586295902
1.039986050208316,1.0405182166515385,1.039986050208316
1.0399986875064875,1.0404735636871651,1.0399986875064875
1.0399563750614842,1.04043591407506,1.0399563750614842
1.0394026301428765,1.0398458848790317,1.0394026301428765
1.0394169477076762,1.0399942344662545,1.0394169477076762
1.039846309921855,1.0402433497482242,1.039846309921855
1.0401882873246109,1.040594852096621,1.0401882873246109
1.0400759011876681,1.040653803481992,1.0400759011876681
1.0402322571301301,1.0407170591275319,1.0402322571301301
1.0401512845892529,1.040669514382457,1.0401512845892529
1.0401322763906289,1.04069410477153,1.0401322763906289
