feeder_1,feeder_2,feeder_3
1.03918177326401,1.039456455847886,1.03918177326401
1.0390925959659858,1.039448918619829,1.0390925959659858
1.039016830635015,1.0393662972893967,1.039016830635015
1.0390691493589592,1.0393821966881518,1.0390691493589592
1.0385169466347335,1.038761924733519,1.0385169466347335
1.0391258780287493,1.0394059142852943,1.0391258780287493
1.0391459836506722,1.0393798757718204,1.0391459836506722
1.0391410279641837,1.0394273420145086,1.0391410279641837
1.0391025652770973,1.0394561208862247,1.0391025652770973
1.0391591635276012,1.0394551385760282,1.0391591635276012
1.0390920885232524,1.0394522163946618,1.0390920885232524
1.0392303287608318,1.039395373525185,1.0392303287608318
