feeder_1,feeder_2,feeder_3
1.0391024789265184,1.0391755235702085,1.0391024789265184
1.0389986114366887,1.0392463296991383,1.0389986114366887
1.0390344380797922,1.0392806823957517,1.0390344380797922
1.0389944435806096,1.0393400272957007,1.0389944435806096
1.0385045286420187,1.038852561589129,1.0385045286420187
1.039150232936719,1.0393049552226334,1.039150232936719
1.0391354223026792,1.0394032391213257,1.0391354223026792
1.039088149482503,1.0394399915441328,1.039088149482503
1.0390844899993115,1.0394138459810516,1.0390844899993115
1.0390782547249762,1.0394650449592782,1.0390782547249762
1.0391029109054424,1.039433226969124,1.0391029109054424
1.0389930548330004,1.0395271075797936,1.0389930548330004
