feeder_1,feeder_2,feeder_3
1.0388058130122706,1.039229467601718,1.0388058130122706
1.0396808767869241,1.0401532311040103,1.0396808767869241
1.0397306843491536,1.040190802411097,1.0397306843491536
1.0394544248828934,1.040114071739431,1.0394544248828934
1.0390982150603139,1.0397025703159724,1.0390982150603139
1.0391934704657788,1.0396693603018168,1.0391934704657788
1.039060463456077,1.0393192846518158,1.039060463456077
1.0390096098554316,1.0392529394204502,1.0390096098554316
1.0390159124386065,1.0394420548831809,1.0390159124386065
1.0391647403955129,1.0395070157615176,1.0391647403955129
1.0386389071374638,1.0391243221848305,1.0386389071374638
1.0391317623198935,1.0395841768083138,1.0391317623198935
