feeder_1,feeder_2,feeder_3
1.0392587249449348,1.039573583196662,1.0392587249449348
1.0385278932580855,1.0387450293906206,1.0385278932580855
1.0392537742842813,1.0396267859660713,1.0392537742842813
1.0378541173227265,1.0383333210715318,1.0378541173227265
1.037297481223791,1.0375721683382797,1.037297481223791
1.0381385588095609,1.0387237055471288,1.0381385588095609
1.039161601158258,1.0397088818415314,1.039161601158258
1.0391332813882608,1.0395509364254154,1.0391332813882608
1.038533393032293,1.0389923100767549,1.038533393032293
1.0375593226427167,1.037862505549603,1.0375593226427167
1.0375778838331744,1.0379514396297764,1.0375778838331744
1.0380333088966396,1.0383747766889093,1.0380333088966396
