feeder_1,feeder_2,feeder_3
1.0394353090384116,1.0399238296926387,1.0394353090384116
1.0393702469257666,1.039827916416477,1.0393702469257666
1.0393430871853404,1.039771385861032,1.0393430871853404
1.0390788354943672,1.0395463011742123,1.0390788354943672
1.0387713968650802,1.0391813204956326,1.0387713968650802
1.0388258096637235,1.0393330308598097,1.0388258096637235
1.0391764407304596,1.0394803847915335,1.0391764407304596
1.039205968609945,1.0396677900309783,1.039205968609945
1.0393089303250655,1.0396851337998327,1.0393089303250655
1.0396466768990267,1.0399427602354026,1.0396466768990267
1.039747076881755,1.0402102708741108,1.039747076881755
1.0397310228907592,1.0402348666666783,1.0397310228907592
